10/7/2018 21:44,59.50927806,17.91601623,47
10/7/2018 21:44,59.3870018,18.0392131,52
10/7/2018 21:44,59.3802348,17.9414309,101
10/7/2018 21:44,59.266800172627,17.8888065274805,104
10/7/2018 21:45,59.50945649,17.91614862,47
10/7/2018 21:45,59.3870019,18.0392135,52
10/7/2018 21:45,59.3826368590817,17.9360240511596,101
10/7/2018 21:45,59.2669044435024,17.8888273146003,104
10/7/2018 21:46,59.50945656,17.91614857,47
10/7/2018 21:46,59.3870056,18.0392415,52
10/7/2018 21:46,59.3901213956997,17.9470926057547,101
10/7/2018 21:46,59.2668548226357,17.8888858202845,104
10/7/2018 21:47,59.50945502,17.91614976,47
10/7/2018 21:47,59.3870059,18.0392433,52
10/7/2018 21:47,59.3991453526542,17.9580599069595,101
10/7/2018 21:47,59.2667775414884,17.8888699784875,104
10/7/2018 21:48,59.50945483,17.91615021,47
10/7/2018 21:48,59.3870061,18.0392429,52
10/7/2018 21:48,59.3997336365283,17.9756295494735,101
10/7/2018 21:48,59.2668704129756,17.8889579046518,104
10/7/2018 21:49,59.50945401,17.91615111,47
10/7/2018 21:49,59.3870057,18.0392421,52
10/7/2018 21:49,59.3913739454001,17.9924154002219,101
10/7/2018 21:49,59.2668496677652,17.888860758394,104
10/7/2018 21:50,59.5091112,17.9168499,47
10/7/2018 21:50,59.3870016,18.039212,52
10/7/2018 21:50,59.3816172424704,18.0087930522859,101
10/7/2018 21:50,59.2668506735936,17.8889660350978,104
10/7/2018 21:51,59.5093824,17.91622543,47
10/7/2018 21:51,59.3870019,18.0392123,52
10/7/2018 21:51,59.3710648035631,18.0196224711835,101
10/7/2018 21:51,59.2668447643518,17.8888404741883,104
10/7/2018 21:52,59.50938254,17.91622349,47
10/7/2018 21:52,59.3870021,18.0392103,52
10/7/2018 21:52,59.3616757728159,18.0260700825602,101
10/7/2018 21:52,59.2668279167265,17.8888936992735,104
10/7/2018 21:53,59.50945442,17.91585479,47
10/7/2018 21:53,59.387002,18.0392104,52
10/7/2018 21:53,59.3540235981345,18.0368756130338,101
10/7/2018 21:53,59.2667992506176,17.8888212796301,104
10/7/2018 21:54,59.5094429,17.9162501,47
10/7/2018 21:54,59.3870019,18.0392128,52
10/7/2018 21:54,59.3509037280455,18.0411280877888,101
10/7/2018 21:54,59.2667982028797,17.888873834163,104
10/7/2018 21:55,59.50944181,17.91646672,47
10/7/2018 21:55,59.3870013,18.0392138,52
10/7/2018 21:55,59.3452911,18.0288765,101
10/7/2018 21:55,59.2667106,17.8889023,104
10/7/2018 21:56,59.50941706,17.9164407,47
10/7/2018 21:56,59.3870013,18.0392119,52
10/7/2018 21:56,59.3382527,18.0318252,101
10/7/2018 21:56,59.2667712,17.8888687,104
10/7/2018 21:57,59.50940647,17.91642556,47
10/7/2018 21:57,59.3870017,18.0392117,52
10/7/2018 21:57,59.3355677789077,18.0465698707849,101
10/7/2018 21:57,59.2668744,17.8887262,104
10/7/2018 21:58,59.50938002,17.91639191,47
10/7/2018 21:58,59.3870015,18.0392136,52
10/7/2018 21:58,59.3289427,18.0581569,101
10/7/2018 21:58,59.2668664315715,17.8887906018645,104
10/7/2018 21:59,59.50937681,17.91638594,47
10/7/2018 21:59,59.3870021,18.0392109,52
10/7/2018 21:59,59.3237239401788,18.0663271900266,101
10/7/2018 21:59,59.2668212,17.8888309,104
10/7/2018 22:00,59.5093745,17.91638159,47
10/7/2018 22:00,59.387002,18.0392104,52
10/7/2018 22:00,59.3206598,18.0690714,101
10/7/2018 22:00,59.266836,17.8888901,104
10/7/2018 22:01,59.50937105,17.91637731,47
10/7/2018 22:01,59.3870018,18.0392134,52
10/7/2018 22:01,59.3209427408874,18.0602545849979,101
10/7/2018 22:01,59.2668509,17.8888408,104
10/7/2018 22:02,59.50937011,17.91636914,47
10/7/2018 22:02,59.3870017,18.0392106,52
10/7/2018 22:02,59.3181726,18.0566863,101
10/7/2018 22:02,59.2668276,17.8888676,104
10/7/2018 22:03,59.50936319,17.91635734,47
10/7/2018 22:03,59.3870021,18.0392121,52
10/7/2018 22:03,59.3154888,18.0558587,101
10/7/2018 22:03,59.2668861,17.8888304,104
10/7/2018 22:04,59.5093499,17.916315,47
10/7/2018 22:04,59.3870012,18.03921,52
10/7/2018 22:04,59.3116361880675,18.0583523958921,101
10/7/2018 22:04,59.2668215045705,17.8889084514231,104
10/7/2018 22:05,59.50936305,17.91634676,47
10/7/2018 22:05,59.3870016,18.0392124,52
10/7/2018 22:05,59.3125009909272,18.0653443280607,101
10/7/2018 22:05,59.2668181518093,17.8887009993196,104
10/7/2018 22:06,59.50936813,17.91634453,47
10/7/2018 22:06,59.3870012,18.0392131,52
10/7/2018 22:06,59.3130767,18.0690255,101
10/7/2018 22:06,59.2668936,17.8888145,104
10/7/2018 22:07,59.50939349,17.91635226,47
10/7/2018 22:07,59.3870017,18.0392129,52
10/7/2018 22:07,59.3129118,18.0689717,101
10/7/2018 22:07,59.2668308084831,17.8888563159853,104
10/7/2018 22:08,59.50939376,17.91635278,47
10/7/2018 22:08,59.3870019,18.0392145,52
10/7/2018 22:08,59.3130181,18.0690185,101
10/7/2018 22:08,59.2668645875528,17.8887797892094,104
10/7/2018 22:09,59.50939482,17.9163506,47
10/7/2018 22:09,59.387002,18.0392118,52
10/7/2018 22:09,59.3127749534324,18.0687925592065,101
10/7/2018 22:09,59.2668823152781,17.888969220221,104
10/7/2018 22:10,59.50939262,17.91634415,47
10/7/2018 22:10,59.3870018,18.0392137,52
10/7/2018 22:10,59.3130047013983,18.0690744426101,101
10/7/2018 22:10,59.2668276652694,17.8887481056154,104
10/7/2018 22:11,59.50939262,17.91634118,47
10/7/2018 22:11,59.3870021,18.0392142,52
10/7/2018 22:11,59.3130984948948,18.0690949782729,101
10/7/2018 22:11,59.2668481171131,17.8888234589249,104
10/7/2018 22:12,59.50939217,17.91633439,47
10/7/2018 22:12,59.3870021,18.0392132,52
10/7/2018 22:12,59.313027583994,18.0691527295858,101
10/7/2018 22:12,59.2668834049255,17.8887844830751,104
10/7/2018 22:13,59.50939181,17.91632586,47
10/7/2018 22:13,59.3870017,18.0392126,52
10/7/2018 22:13,59.3129055434838,18.0691298469901,101
10/7/2018 22:13,59.2667520605028,17.888805270195,104
10/7/2018 22:14,59.50936029,17.91610647,47
10/7/2018 22:14,59.3870019,18.0392127,52
10/7/2018 22:14,59.313006377779,18.0691065452993,101
10/7/2018 22:14,59.2669102270156,17.8888187650591,104
10/7/2018 22:15,59.50936009,17.91610656,47
10/7/2018 22:15,59.3870018,18.0392129,52
10/7/2018 22:15,59.3129729758948,18.0691419169307,101
10/7/2018 22:15,59.2669277032837,17.8888613451272,104
10/7/2018 22:16,59.50935921,17.91610619,47
10/7/2018 22:16,59.3870015,18.0392129,52
10/7/2018 22:16,59.3129714671522,18.0690960679203,101
10/7/2018 22:16,59.2669584,17.8892916,104
10/7/2018 22:17,59.50935886,17.91610631,47
10/7/2018 22:17,59.3870019,18.0392127,52
10/7/2018 22:17,59.3130267458037,18.0691777076572,101
10/7/2018 22:17,59.2669304,17.8889675,104
10/7/2018 22:18,59.5093585,17.91610564,47
10/7/2018 22:18,59.3870013,18.0392121,52
10/7/2018 22:18,59.3130913283676,18.0689368955791,101
10/7/2018 22:18,59.2669041,17.8889499,104
10/7/2018 22:19,59.50935845,17.91610537,47
10/7/2018 22:19,59.3870019,18.0392108,52
10/7/2018 22:19,59.313067230396,18.0696416459978,101
10/7/2018 22:19,59.2667692,17.8888387,104
10/7/2018 22:20,59.50935861,17.91610538,47
10/7/2018 22:20,59.3870017,18.0392143,52
10/7/2018 22:20,59.3131404463202,18.0694754328579,101
10/7/2018 22:20,59.2670007,17.889001,104
10/7/2018 22:21,59.50934583,17.91605053,47
10/7/2018 22:21,59.3870018,18.0392148,52
10/7/2018 22:21,59.3131094332784,18.0696162488312,101
10/7/2018 22:21,59.267033,17.8891372,104
10/7/2018 22:22,59.5093483,17.91607804,47
10/7/2018 22:22,59.3870014,18.0392125,52
10/7/2018 22:22,59.3130730139092,18.0694442521781,101
10/7/2018 22:22,59.2669753963128,17.8889103792608,104
10/7/2018 22:23,59.50934803,17.91607772,47
10/7/2018 22:23,59.3870017,18.0392132,52
10/7/2018 22:23,59.3128845468164,18.0686649028212,101
10/7/2018 22:23,59.2668193252757,17.8889392968267,104
10/7/2018 22:24,59.50934821,17.91607978,47
10/7/2018 22:24,59.3870019,18.0392144,52
10/7/2018 22:24,59.3127848021686,18.0676109623164,101
10/7/2018 22:24,59.2668844,17.8888561,104
10/7/2018 22:25,59.50939787,17.91616917,47
10/7/2018 22:25,59.3870018,18.0392132,52
10/7/2018 22:25,59.3126328801736,18.0666763801128,101
10/7/2018 22:25,59.2669788748026,17.8889389615506,104
10/7/2018 22:26,59.50942851,17.91621044,47
10/7/2018 22:26,59.3870017,18.0392117,52
10/7/2018 22:26,59.312376,18.0655797,101
10/7/2018 22:26,59.2669023899362,17.8889893367887,104
10/7/2018 22:27,59.50942482,17.91619429,47
10/7/2018 22:27,59.3870016,18.0392113,52
10/7/2018 22:27,59.3123881,18.065457,101
10/7/2018 22:27,59.2668460635468,17.8889588266611,104
10/7/2018 22:28,59.50924806,17.91627719,47
10/7/2018 22:28,59.3870016,18.0392119,52
10/7/2018 22:28,59.3124155,18.0657145,101
10/7/2018 22:28,59.2668763641268,17.8890315815806,104
10/7/2018 22:29,59.50935708,17.916222,47
10/7/2018 22:29,59.3870021,18.039214,52
10/7/2018 22:29,59.3123912,18.0657149,101
10/7/2018 22:29,59.2667745240033,17.8888047672808,104
10/7/2018 22:30,59.50927456,17.91592377,47
10/7/2018 22:30,59.3870013,18.0392115,52
10/7/2018 22:30,59.3124247,18.0657238,101
10/7/2018 22:30,59.2668586364016,17.8889127261937,104
10/7/2018 22:31,59.50922788,17.91614744,47
10/7/2018 22:31,59.3870022,18.0392141,52
10/7/2018 22:31,59.3124139,18.0657228,101
10/7/2018 22:31,59.2668062075973,17.8889251314104,104
10/7/2018 22:32,59.5093399,17.9162834,47
10/7/2018 22:32,59.3869957,18.0392824,52
10/7/2018 22:32,59.3124231,18.0657076,101
10/7/2018 22:32,59.2669294215739,17.8887536376715,104
10/7/2018 22:33,59.50964179,17.91613247,47
10/7/2018 22:33,59.3870048,18.0392437,52
10/7/2018 22:33,59.3124148,18.06572,101
10/7/2018 22:33,59.2668051598594,17.8888773545623,104
10/7/2018 22:34,59.50937161,17.91605188,47
10/7/2018 22:34,59.3870049,18.0392436,52
10/7/2018 22:34,59.3123935349286,18.0659994576126,101
10/7/2018 22:35,59.50934964,17.91619303,47
10/7/2018 22:35,59.3869985,18.0392289,52
10/7/2018 22:35,59.312356445007,18.0659438855946,101
10/7/2018 22:36,59.50934814,17.91619509,47
10/7/2018 22:36,59.3870049,18.0392441,52
10/7/2018 22:36,59.3124137,18.0657212,101
10/7/2018 22:37,59.50934834,17.91619383,47
10/7/2018 22:37,59.3869984,18.0392312,52
10/7/2018 22:37,59.3123360769823,18.0662098433822,101
10/7/2018 22:37,59.2667875997722,17.8888617642224,104
10/7/2018 22:38,59.5093475,17.91619129,47
10/7/2018 22:38,59.387005,18.0392439,52
10/7/2018 22:38,59.312416,18.0657171,101
10/7/2018 22:39,59.50934678,17.91619111,47
10/7/2018 22:39,59.3869983,18.0392315,52
10/7/2018 22:39,59.3120481166989,18.0663410201669,101
10/7/2018 22:40,59.50934615,17.91618924,47
10/7/2018 22:40,59.3869982,18.0392319,52
10/7/2018 22:40,59.3121468,18.066244,101
10/7/2018 22:41,59.50934616,17.91618758,47
10/7/2018 22:41,59.3870051,18.0392427,52
10/7/2018 22:41,59.3121985,18.0660689,101
10/7/2018 22:42,59.50934638,17.91618624,47
10/7/2018 22:42,59.3870048,18.0392435,52
10/7/2018 22:42,59.3117951927707,18.0660445522517,101
10/7/2018 22:43,59.50930595,17.91612077,47
10/7/2018 22:43,59.387005,18.0392439,52
10/7/2018 22:43,59.3124134,18.0657137,101
10/7/2018 22:44,59.50933884,17.91619355,47
10/7/2018 22:44,59.3870051,18.0392437,52
10/7/2018 22:44,59.3124344,18.065684,101
10/7/2018 22:45,59.5093412,17.9162706,47
10/7/2018 22:45,59.3870053,18.0392419,52
10/7/2018 22:45,59.2667875997722,17.8888617642224,104
10/7/2018 22:46,59.50932534,17.91627269,47
10/7/2018 22:46,59.3870052,18.0392442,52
10/7/2018 22:46,59.3124265,18.065696,101
10/7/2018 22:46,59.2667875997722,17.8888617642224,104
10/7/2018 22:47,59.50934952,17.91605435,47
10/7/2018 22:47,59.3870051,18.0392428,52
10/7/2018 22:47,59.3124149,18.0657181,101
10/7/2018 22:47,59.2668529,17.8887646,104
10/7/2018 22:48,59.50915683,17.91621859,47
10/7/2018 22:48,59.3870056,18.0392416,52
10/7/2018 22:48,59.3124136,18.0657192,101
10/7/2018 22:48,59.2668130388483,17.8887967206538,104
10/7/2018 22:49,59.50916857,17.91565308,47
10/7/2018 22:49,59.3870052,18.039243,52
10/7/2018 22:49,59.3124185,18.0657158,101
10/7/2018 22:49,59.2668762,17.888781,104
10/7/2018 22:50,59.50929249,17.91583032,47
10/7/2018 22:50,59.3870056,18.0392452,52
10/7/2018 22:50,59.3124125,18.0657101,101
10/7/2018 22:50,59.2668161,17.8888718,104
10/7/2018 22:51,59.50927771,17.91607054,47
10/7/2018 22:51,59.3870051,18.0392431,52
10/7/2018 22:51,59.3124129,18.0657125,101
10/7/2018 22:51,59.2668824,17.8888031,104
10/7/2018 22:52,59.50932955,17.9160392,47
10/7/2018 22:52,59.3124182,18.0657455,101
10/7/2018 22:52,59.2667946,17.8887981,104
10/7/2018 22:53,59.50934261,17.91605719,47
10/7/2018 22:53,59.3870053,18.0392417,52
10/7/2018 22:53,59.3124608,18.066179,101
10/7/2018 22:53,59.2668883,17.8888279,104
10/7/2018 22:54,59.50955409,17.91595499,47
10/7/2018 22:54,59.3870051,18.0392441,52
10/7/2018 22:54,59.3124184,18.0657166,101
10/7/2018 22:54,59.2668408667669,17.8888692241162,104
10/7/2018 22:55,59.50923887,17.91646524,47
10/7/2018 22:55,59.3870051,18.039244,52
10/7/2018 22:55,59.3124082,18.06572,101
10/7/2018 22:55,59.2668339097872,17.8888579085469,104
10/7/2018 22:56,59.50944808,17.91603979,47
10/7/2018 22:56,59.3869984,18.0392295,52
10/7/2018 22:56,59.3124167,18.0657186,101
10/7/2018 22:56,59.2668269528076,17.888873917982,104
10/7/2018 22:57,59.50935054,17.91630663,47
10/7/2018 22:57,59.3870048,18.0392431,52
10/7/2018 22:57,59.3124142,18.0657169,101
10/7/2018 22:57,59.2668251087889,17.888776101172,104
10/7/2018 22:58,59.50939597,17.9161348,47
10/7/2018 22:58,59.3869987,18.0392307,52
10/7/2018 22:58,59.3124133,18.0656967,101
10/7/2018 22:58,59.2669035,17.8888441,104
10/7/2018 22:59,59.50939925,17.91590221,47
10/7/2018 22:59,59.3869982,18.0392322,52
10/7/2018 22:59,59.3124152,18.0657023,101
10/7/2018 22:59,59.2668725503609,17.888855393976,104
10/7/2018 23:00,59.50941413,17.91601377,47
10/7/2018 23:00,59.3870052,18.0392447,52
10/7/2018 23:00,59.3124101,18.065703,101
10/7/2018 23:00,59.2668403638527,17.8888780251145,104
10/7/2018 23:01,59.50928194,17.91605132,47
10/7/2018 23:01,59.3870052,18.0392446,52
10/7/2018 23:01,59.3124281,18.0657024,101
10/7/2018 23:01,59.2669515497983,17.8887906856835,104
10/7/2018 23:02,59.50912973,17.91611144,47
10/7/2018 23:02,59.3870054,18.0392425,52
10/7/2018 23:02,59.3124224,18.0657037,101
10/7/2018 23:02,59.2669334867969,17.8888556454331,104
10/7/2018 23:03,59.50932431,17.9160861,47
10/7/2018 23:03,59.3870054,18.0392427,52
10/7/2018 23:03,59.3124139,18.0657199,101
10/7/2018 23:03,59.2668693233281,17.8888568188995,104
10/7/2018 23:04,59.50934293,17.91619102,47
10/7/2018 23:04,59.3870051,18.0392446,52
10/7/2018 23:04,59.3124153,18.065719,101
10/7/2018 23:04,59.266923009418,17.8888699784875,104
10/7/2018 23:05,59.50934352,17.91618982,47
10/7/2018 23:05,59.3870051,18.0392442,52
10/7/2018 23:05,59.3124326,18.0656773,101
10/7/2018 23:05,59.266868904233,17.8888991475105,104
10/7/2018 23:06,59.50934389,17.91618847,47
10/7/2018 23:06,59.3869986,18.0392323,52
10/7/2018 23:06,59.3124241,18.0657065,101
10/7/2018 23:06,59.266896690242,17.8888587467372,104
10/7/2018 23:07,59.509361,17.9162797,47
10/7/2018 23:07,59.3869987,18.0392319,52
10/7/2018 23:07,59.3124282,18.0657044,101
10/7/2018 23:07,59.2668983247131,17.8888815455139,104
10/7/2018 23:08,59.50939416,17.91607633,47
10/7/2018 23:08,59.3870053,18.0392442,52
10/7/2018 23:08,59.3124287,18.0657036,101
10/7/2018 23:08,59.2669319361448,17.8889125585556,104
10/7/2018 23:09,59.50938557,17.91608457,47
10/7/2018 23:09,59.3869988,18.0392295,52
10/7/2018 23:09,59.3124143,18.065703,101
10/7/2018 23:09,59.2669898550957,17.8888260573149,104
10/7/2018 23:10,59.50937908,17.91608909,47
10/7/2018 23:10,59.3869986,18.0392317,52
10/7/2018 23:10,59.3124257,18.0657044,101
10/7/2018 23:10,59.2668752,17.8888461,104
10/7/2018 23:11,59.50937922,17.91608836,47
10/7/2018 23:11,59.3869956,18.0392815,52
10/7/2018 23:11,59.3124169,18.065719,101
10/7/2018 23:11,59.2668184,17.8889133,104
10/7/2018 23:12,59.50937924,17.91608757,47
10/7/2018 23:12,59.3869985,18.0392311,52
10/7/2018 23:12,59.3124238,18.0656992,101
10/7/2018 23:12,59.2666267510504,17.8891449887306,104
10/7/2018 23:13,59.50938043,17.9160877,47
10/7/2018 23:13,59.3869987,18.0392285,52
10/7/2018 23:13,59.3124132,18.0657038,101
10/7/2018 23:13,59.2668762383983,17.8888241294771,104
10/7/2018 23:14,59.509381,17.91608798,47
10/7/2018 23:14,59.387005,18.0392441,52
10/7/2018 23:14,59.3124189,18.0657382,101
10/7/2018 23:14,59.2668889,17.888825,104
10/7/2018 23:15,59.50949689,17.91582629,47
10/7/2018 23:15,59.3869958,18.0392829,52
10/7/2018 23:15,59.3124261,18.0657007,101
10/7/2018 23:15,59.2668906,17.8888421,104
10/7/2018 23:16,59.50971582,17.91626876,47
10/7/2018 23:16,59.387005,18.0392441,52
10/7/2018 23:16,59.3124286,18.0656978,101
10/7/2018 23:16,59.2669004620984,17.8888787794858,104
10/7/2018 23:17,59.50932137,17.91629511,47
10/7/2018 23:17,59.3870054,18.0392421,52
10/7/2018 23:17,59.3124201,18.0657429,101
10/7/2018 23:17,59.2668482847512,17.8888196870685,104
10/7/2018 23:18,59.509241,17.91638808,47
10/7/2018 23:18,59.3870051,18.0392438,52
10/7/2018 23:18,59.3124194,18.0657475,101
10/7/2018 23:18,59.2668828,17.8888284,104
10/7/2018 23:19,59.50962209,17.91608498,47
10/7/2018 23:19,59.387008,18.0392225,52
10/7/2018 23:19,59.3124234,18.0657219,101
10/7/2018 23:19,59.2668168,17.8887881,104
10/7/2018 23:20,59.50882951,17.91648357,47
10/7/2018 23:20,59.3870051,18.0392448,52
10/7/2018 23:20,59.3124284,18.0657054,101
10/7/2018 23:20,59.2669225903228,17.8887864947319,104
10/7/2018 23:21,59.5093692,17.9162479,47
10/7/2018 23:21,59.3869984,18.0392319,52
10/7/2018 23:21,59.312418,18.065716,101
10/7/2018 23:21,59.2669211234897,17.8888962976635,104
10/7/2018 23:22,59.50966186,17.91611365,47
10/7/2018 23:22,59.3870055,18.0392441,52
10/7/2018 23:22,59.3124165,18.0657203,101
10/7/2018 23:22,59.2668756935746,17.8887765202671,104
10/7/2018 23:23,59.50936908,17.9162341,47
10/7/2018 23:23,59.3870055,18.0392448,52
10/7/2018 23:23,59.3124163,18.0657187,101
10/7/2018 23:23,59.2669386416674,17.8887092135847,104
10/7/2018 23:24,59.50990098,17.9158826,47
10/7/2018 23:24,59.3869986,18.0392326,52
10/7/2018 23:24,59.3124145,18.0657191,101
10/7/2018 23:24,59.266871502623,17.8889048472047,104
10/7/2018 23:25,59.509372,17.9163085,47
10/7/2018 23:25,59.387005,18.0392445,52
10/7/2018 23:25,59.3124212,18.0657231,101
10/7/2018 23:25,59.2669010488316,17.8888049349189,104
10/7/2018 23:26,59.50895036,17.91610908,47
10/7/2018 23:26,59.3869989,18.0392321,52
10/7/2018 23:26,59.3124136,18.065715,101
10/7/2018 23:26,59.2667861748487,17.8887926135212,104
10/7/2018 23:27,59.50936603,17.91596479,47
10/7/2018 23:27,59.3870052,18.0392447,52
10/7/2018 23:27,59.3124131,18.0657108,101
10/7/2018 23:27,59.2669137474149,17.8889185935259,104
10/7/2018 23:28,59.509435,17.9161656,47
10/7/2018 23:28,59.3870049,18.0392446,52
10/7/2018 23:28,59.3124176,18.0657186,101
10/7/2018 23:28,59.2668863385916,17.8888409771025,104
10/7/2018 23:29,59.50919268,17.9163784,47
10/7/2018 23:29,59.3870053,18.0392416,52
10/7/2018 23:29,59.3124213,18.0657415,101
10/7/2018 23:29,59.2668138770387,17.8887845668942,104
10/7/2018 23:30,59.50898968,17.91648058,47
10/7/2018 23:30,59.3870052,18.0392434,52
10/7/2018 23:30,59.3124277,18.0657045,101
10/7/2018 23:30,59.2669569980353,17.8887964691967,104
10/7/2018 23:31,59.50951663,17.91636587,47
10/7/2018 23:31,59.3869984,18.0392309,52
10/7/2018 23:31,59.312427,18.0657027,101
10/7/2018 23:31,59.2668586783111,17.8888650331646,104
10/7/2018 23:32,59.50951998,17.91608219,47
10/7/2018 23:32,59.3124375,18.0656998,101
10/7/2018 23:32,59.2667829897255,17.888940051198,104
10/7/2018 23:33,59.50953133,17.91631333,47
10/7/2018 23:33,59.3870048,18.0392447,52
10/7/2018 23:33,59.3124294,18.0657047,101
10/7/2018 23:33,59.2668814,17.8887866,104
10/7/2018 23:34,59.50953643,17.91617003,47
10/7/2018 23:34,59.3870052,18.0392424,52
10/7/2018 23:34,59.3124293,18.0657059,101
10/7/2018 23:34,59.26688474603,17.8887775260955,104
10/7/2018 23:35,59.50956401,17.91628553,47
10/7/2018 23:35,59.387005,18.0392437,52
10/7/2018 23:35,59.3124163,18.0657195,101
10/7/2018 23:35,59.2669153399766,17.8889150731266,104
10/7/2018 23:36,59.50964357,17.91604318,47
10/7/2018 23:36,59.3870052,18.0392422,52
10/7/2018 23:36,59.312422,18.0657182,101
10/7/2018 23:36,59.2669270327315,17.8887861594558,104
10/7/2018 23:37,59.50966689,17.91607636,47
10/7/2018 23:37,59.3870052,18.0392421,52
10/7/2018 23:37,59.3124269,18.0657008,101
10/7/2018 23:37,59.2668365,17.8888702,104
10/7/2018 23:38,59.50960983,17.91595707,47
10/7/2018 23:38,59.3870054,18.0392427,52
10/7/2018 23:38,59.3124271,18.0657038,101
10/7/2018 23:38,59.2668788,17.8889431,104
10/7/2018 23:39,59.50964748,17.91582866,47
10/7/2018 23:39,59.3869983,18.0392309,52
10/7/2018 23:39,59.3124273,18.0657036,101
10/7/2018 23:39,59.266885,17.8888257,104
10/7/2018 23:40,59.5097628,17.91629514,47
10/7/2018 23:40,59.3869984,18.0392296,52
10/7/2018 23:40,59.3124154,18.0657204,101
10/7/2018 23:40,59.2668863,17.8888283,104
10/7/2018 23:41,59.50953713,17.91606115,47
10/7/2018 23:41,59.387005,18.0392444,52
